   1.1000000e-01   9.2173299e-01   9.5346585e-01   9.5517482e-01   9.5589265e-01   9.5228136e-01   9.5892859e-01   9.7035403e-01   9.6760500e-01   9.6725788e-01   9.7090146e-01   9.1697691e-01   9.6078709e-01   9.5466336e-01   9.4581376e-01   9.6821632e-01   9.5357361e-01   8.9218226e-01   9.6863369e-01   9.3993775e-01   9.6444741e-01   9.6442083e-01   8.7880901e-01   9.6726961e-01   9.3572336e-01   9.5247182e-01   9.5012968e-01   9.2577869e-01   9.6833864e-01   8.6286435e-01   8.8795420e-01   9.6006465e-01   9.5193368e-01   9.6702076e-01   9.3098355e-01   9.5479557e-01   9.6264176e-01   9.7265569e-01   9.4559231e-01   8.5763544e-01   9.6791421e-01   9.5818960e-01   9.5682915e-01   9.6288199e-01   9.6589228e-01   9.4277315e-01   9.3721427e-01   9.6331198e-01   8.4309543e-01   9.6090090e-01   9.7171760e-01   9.6249546e-01   9.5476113e-01   9.5449553e-01   9.6564858e-01   9.5177968e-01   8.5965337e-01   9.6435494e-01   9.6387392e-01   9.5829377e-01   9.5909251e-01   9.5519859e-01   9.4573879e-01   9.3948473e-01   9.4186498e-01   9.6550165e-01   9.6667777e-01   9.5027679e-01   8.7822133e-01   9.5153662e-01   9.5939965e-01   9.5075343e-01   9.5564935e-01   9.6267059e-01   9.6178170e-01   9.7048595e-01   9.3037191e-01   9.5547239e-01   9.5921825e-01   9.4420057e-01   9.5922144e-01   9.3604560e-01   9.4418087e-01   9.5282371e-01   9.6481298e-01   9.5653660e-01   9.6681943e-01   9.2713254e-01   9.0882821e-01   9.5275238e-01   9.6937666e-01   8.5298316e-01   9.5407568e-01   9.5403863e-01   9.7169255e-01   9.5640089e-01   9.2549055e-01   9.3906006e-01   9.6776930e-01   9.6914635e-01   9.5708616e-01
   1.1250000e-01   9.2842193e-01   9.5768790e-01   9.5732699e-01   9.5854004e-01   9.4759678e-01   9.6264626e-01   9.6995554e-01   9.6346354e-01   9.6359367e-01   9.7157132e-01   9.2206772e-01   9.6367663e-01   9.5499502e-01   9.4574624e-01   9.6759560e-01   9.5334455e-01   9.0410750e-01   9.6825550e-01   9.4839639e-01   9.6630694e-01   9.6694616e-01   8.8768640e-01   9.7000822e-01   9.3029417e-01   9.5948789e-01   9.4734980e-01   9.2496044e-01   9.6974897e-01   8.8470383e-01   8.9916629e-01   9.5881808e-01   9.5504267e-01   9.6945796e-01   9.3440875e-01   9.6085051e-01   9.6513144e-01   9.7387326e-01   9.4857191e-01   8.7094885e-01   9.6465729e-01   9.5876590e-01   9.5928994e-01   9.6270266e-01   9.6426377e-01   9.4618939e-01   9.4376114e-01   9.6546277e-01   8.5976543e-01   9.5915444e-01   9.7321443e-01   9.6722004e-01   9.5628872e-01   9.5621193e-01   9.6477453e-01   9.5130671e-01   8.7711922e-01   9.6710232e-01   9.6815767e-01   9.5873971e-01   9.6151629e-01   9.5966971e-01   9.5543913e-01   9.4313074e-01   9.4193452e-01   9.6796718e-01   9.6361082e-01   9.5423502e-01   8.8036099e-01   9.4951817e-01   9.6326826e-01   9.5488428e-01   9.5690007e-01   9.6356392e-01   9.6307613e-01   9.7172947e-01   9.3672355e-01   9.6037965e-01   9.5878947e-01   9.4764800e-01   9.5936641e-01   9.4061945e-01   9.4901342e-01   9.5530042e-01   9.6188433e-01   9.5969876e-01   9.6715552e-01   9.2949455e-01   9.1856521e-01   9.5900730e-01   9.6643247e-01   8.5507247e-01   9.5226217e-01   9.5287613e-01   9.7222731e-01   9.6270110e-01   9.2986509e-01   9.4469656e-01   9.6772129e-01   9.6653932e-01   9.5396059e-01
   1.1500000e-01   9.3323672e-01   9.6372655e-01   9.5616016e-01   9.5918767e-01   9.5719511e-01   9.6459318e-01   9.6804841e-01   9.6275114e-01   9.6867243e-01   9.7459180e-01   9.2909479e-01   9.6370404e-01   9.5770965e-01   9.4883523e-01   9.6604566e-01   9.5622664e-01   9.1893675e-01   9.6568016e-01   9.4904725e-01   9.6782400e-01   9.6393868e-01   9.0258412e-01   9.6914512e-01   9.3646171e-01   9.6213387e-01   9.5209609e-01   9.2970313e-01   9.6963914e-01   8.9994757e-01   9.0443557e-01   9.6538819e-01   9.5876990e-01   9.7403618e-01   9.4254159e-01   9.5366158e-01   9.6595063e-01   9.6694664e-01   9.4616195e-01   8.9380633e-01   9.6475169e-01   9.5547523e-01   9.5907949e-01   9.6315440e-01   9.5894861e-01   9.5067007e-01   9.4816787e-01   9.6851025e-01   8.7942090e-01   9.6349557e-01   9.7250407e-01   9.6618106e-01   9.5815860e-01   9.5544873e-01   9.6672365e-01   9.5296062e-01   8.8583058e-01   9.6831331e-01   9.6849940e-01   9.5549243e-01   9.6658526e-01   9.6100270e-01   9.5938985e-01   9.5065122e-01   9.4168113e-01   9.6949842e-01   9.5927261e-01   9.5924666e-01   8.9436491e-01   9.5562033e-01   9.5661511e-01   9.5663821e-01   9.6365124e-01   9.6485557e-01   9.6084391e-01   9.7137020e-01   9.4492138e-01   9.6212682e-01   9.6262260e-01   9.5127938e-01   9.6465651e-01   9.4758845e-01   9.4526078e-01   9.5035718e-01   9.6577917e-01   9.6318141e-01   9.6027449e-01   9.3979151e-01   9.2928288e-01   9.6129949e-01   9.7043756e-01   8.7739645e-01   9.5705296e-01   9.5654119e-01   9.7078718e-01   9.6560697e-01   9.3684787e-01   9.5170961e-01   9.7147531e-01   9.6517457e-01   9.5088011e-01
   1.1750000e-01   9.4225456e-01   9.6364921e-01   9.5681340e-01   9.5869186e-01   9.5742910e-01   9.6665092e-01   9.6426804e-01   9.6458690e-01   9.6784876e-01   9.7586554e-01   9.3592739e-01   9.6378598e-01   9.5980547e-01   9.5359755e-01   9.7023861e-01   9.5571955e-01   9.0502228e-01   9.6768822e-01   9.4566259e-01   9.6674034e-01   9.6700983e-01   9.0878026e-01   9.6949827e-01   9.4910942e-01   9.6496431e-01   9.5459101e-01   9.3389466e-01   9.6350674e-01   9.0504220e-01   9.1175788e-01   9.6831338e-01   9.6230957e-01   9.7488752e-01   9.5152310e-01   9.5496143e-01   9.6656504e-01   9.6832093e-01   9.4995387e-01   9.0203333e-01   9.6506148e-01   9.5148669e-01   9.6176343e-01   9.6435309e-01   9.6146602e-01   9.5647972e-01   9.4993369e-01   9.6660574e-01   8.8066889e-01   9.6173177e-01   9.6975408e-01   9.7147969e-01   9.6197505e-01   9.5841220e-01   9.6834874e-01   9.5498664e-01   8.9408137e-01   9.7108673e-01   9.7019364e-01   9.5905027e-01   9.6630524e-01   9.6151413e-01   9.5966283e-01   9.4812492e-01   9.4333371e-01   9.6859259e-01   9.6073524e-01   9.6216575e-01   8.9235462e-01   9.5440970e-01   9.6187471e-01   9.6549659e-01   9.5851384e-01   9.6781848e-01   9.6698398e-01   9.7262782e-01   9.4658869e-01   9.6193701e-01   9.5854020e-01   9.4873761e-01   9.6777019e-01   9.4995141e-01   9.5059007e-01   9.5166271e-01   9.6660954e-01   9.6593887e-01   9.5752778e-01   9.4652534e-01   9.3176507e-01   9.5978964e-01   9.6756842e-01   8.9021169e-01   9.5883378e-01   9.5727116e-01   9.7227398e-01   9.6686676e-01   9.3731810e-01   9.5090010e-01   9.7348348e-01   9.6961796e-01   9.5561453e-01
   1.2000000e-01   9.4963781e-01   9.6270430e-01   9.5988020e-01   9.5795534e-01   9.5734138e-01   9.6688550e-01   9.6640592e-01   9.6427087e-01   9.6713015e-01   9.7315625e-01   9.3423725e-01   9.6246179e-01   9.6241433e-01   9.6028041e-01   9.7372483e-01   9.5554682e-01   9.1618748e-01   9.6528806e-01   9.4977420e-01   9.6635331e-01   9.6867496e-01   9.2228859e-01   9.7569871e-01   9.4881612e-01   9.6152243e-01   9.6134974e-01   9.4139436e-01   9.6353328e-01   9.1667044e-01   9.1827661e-01   9.6932807e-01   9.6264694e-01   9.7579911e-01   9.5716486e-01   9.5822966e-01   9.7043736e-01   9.6833077e-01   9.5914183e-01   9.0910262e-01   9.6343707e-01   9.5781632e-01   9.6542484e-01   9.6441796e-01   9.6218762e-01   9.5508604e-01   9.5731481e-01   9.6753924e-01   8.9875253e-01   9.5945716e-01   9.7071933e-01   9.6736025e-01   9.6215668e-01   9.5809420e-01   9.6749496e-01   9.5903490e-01   9.0513364e-01   9.7219930e-01   9.7139468e-01   9.6307176e-01   9.6768763e-01   9.6640887e-01   9.5802907e-01   9.4863184e-01   9.5169825e-01   9.6907199e-01   9.6158093e-01   9.6747836e-01   8.9350180e-01   9.5972675e-01   9.6058622e-01   9.6703884e-01   9.6004690e-01   9.6662653e-01   9.6739578e-01   9.7247921e-01   9.5225951e-01   9.6133537e-01   9.6337890e-01   9.4876348e-01   9.6907207e-01   9.5304506e-01   9.5797890e-01   9.5475057e-01   9.6780587e-01   9.6433806e-01   9.5862870e-01   9.4798283e-01   9.3261111e-01   9.6294444e-01   9.6589503e-01   8.9359099e-01   9.6019886e-01   9.5694527e-01   9.7525681e-01   9.6679801e-01   9.3965965e-01   9.4813153e-01   9.6938806e-01   9.7325619e-01   9.6271373e-01
   1.2250000e-01   9.4542678e-01   9.6593599e-01   9.6079075e-01   9.5970745e-01   9.6014674e-01   9.6697449e-01   9.6991365e-01   9.6183960e-01   9.6744844e-01   9.7420599e-01   9.4146753e-01   9.6343218e-01   9.5852337e-01   9.5864600e-01   9.7230146e-01   9.6035115e-01   9.1645584e-01   9.6527462e-01   9.5618450e-01   9.6626601e-01   9.7333610e-01   9.2809662e-01   9.7262247e-01   9.4659369e-01   9.6300480e-01   9.5865747e-01   9.4228601e-01   9.6325625e-01   9.2613533e-01   9.1801001e-01   9.6422572e-01   9.6379164e-01   9.7478580e-01   9.5713517e-01   9.6005998e-01   9.7139252e-01   9.6802758e-01   9.5849158e-01   9.1644651e-01   9.6734432e-01   9.5725560e-01   9.6724737e-01   9.6634521e-01   9.6344072e-01   9.5641272e-01   9.5833344e-01   9.7091521e-01   9.0964213e-01   9.6769630e-01   9.7238814e-01   9.6691339e-01   9.6453112e-01   9.6266654e-01   9.7161880e-01   9.6376074e-01   9.0792578e-01   9.6733411e-01   9.7252574e-01   9.6151004e-01   9.6863273e-01   9.6170455e-01   9.5672164e-01   9.5163471e-01   9.5463482e-01   9.7005062e-01   9.6443103e-01   9.6860584e-01   8.9636542e-01   9.6312796e-01   9.6431628e-01   9.6557585e-01   9.6116964e-01   9.6810942e-01   9.6668180e-01   9.7560230e-01   9.5137513e-01   9.6102083e-01   9.6484543e-01   9.5674931e-01   9.7028195e-01   9.6177171e-01   9.6371404e-01   9.5950658e-01   9.7232858e-01   9.6778474e-01   9.6435390e-01   9.5531978e-01   9.4309328e-01   9.6021864e-01   9.6686926e-01   8.8804551e-01   9.6063406e-01   9.6497191e-01   9.7300843e-01   9.6465481e-01   9.4384395e-01   9.4692036e-01   9.6969177e-01   9.7424403e-01   9.6232677e-01
   1.2500000e-01   9.5322815e-01   9.6595217e-01   9.6373919e-01   9.5784782e-01   9.6073788e-01   9.6764023e-01   9.6905576e-01   9.6822342e-01   9.7137869e-01   9.7298391e-01   9.4610664e-01   9.6818268e-01   9.5715264e-01   9.6503457e-01   9.7020321e-01   9.6127568e-01   9.2110582e-01   9.6704527e-01   9.5581017e-01   9.6219021e-01   9.7260035e-01   9.3564193e-01   9.7078460e-01   9.5191009e-01   9.6574517e-01   9.5792680e-01   9.4598745e-01   9.6517136e-01   9.3838329e-01   9.2245514e-01   9.6380917e-01   9.6433480e-01   9.7420402e-01   9.5437600e-01   9.6155400e-01   9.6803208e-01   9.6854556e-01   9.5739115e-01   9.2955393e-01   9.6631012e-01   9.6313717e-01   9.6777119e-01   9.6563976e-01   9.6634592e-01   9.6425684e-01   9.5749823e-01   9.7284355e-01   9.1511522e-01   9.6724683e-01   9.7024479e-01   9.6773372e-01   9.6737462e-01   9.6524275e-01   9.7026210e-01   9.6712974e-01   9.1767988e-01   9.7315526e-01   9.7243507e-01   9.6500142e-01   9.6973944e-01   9.6413856e-01   9.5791042e-01   9.4994512e-01   9.5961515e-01   9.6911271e-01   9.6390490e-01   9.6929615e-01   9.0319502e-01   9.5885875e-01   9.6741649e-01   9.6604227e-01   9.6487855e-01   9.6584710e-01   9.6686408e-01   9.7804520e-01   9.5742789e-01   9.6227393e-01   9.6813292e-01   9.6162176e-01   9.6660482e-01   9.6138866e-01   9.6208077e-01   9.6593136e-01   9.7353225e-01   9.6782371e-01   9.6185853e-01   9.5976724e-01   9.5272671e-01   9.6488112e-01   9.6656717e-01   8.9957658e-01   9.6602348e-01   9.6684030e-01   9.7375819e-01   9.6816135e-01   9.4632716e-01   9.4974589e-01   9.6963371e-01   9.7388372e-01   9.6713417e-01
   1.2750000e-01   9.5775253e-01   9.6647497e-01   9.6597555e-01   9.6053096e-01   9.6240928e-01   9.6789209e-01   9.7378948e-01   9.6866940e-01   9.7000419e-01   9.7191916e-01   9.5152550e-01   9.6612422e-01   9.6029407e-01   9.6743104e-01   9.7467220e-01   9.6321213e-01   9.2348302e-01   9.6660677e-01   9.6102426e-01   9.6580536e-01   9.7250520e-01   9.4014824e-01   9.6905828e-01   9.5356914e-01   9.6704365e-01   9.6429585e-01   9.5638139e-01   9.6335384e-01   9.4573240e-01   9.2831257e-01   9.6554368e-01   9.6862401e-01   9.7438810e-01   9.5689571e-01   9.6076557e-01   9.6761676e-01   9.6760842e-01   9.6228615e-01   9.2753293e-01   9.6926263e-01   9.6656078e-01   9.6523952e-01   9.7030455e-01   9.6993297e-01   9.6264155e-01   9.5872775e-01   9.7436010e-01   9.2525247e-01   9.6603864e-01   9.7576189e-01   9.7027065e-01   9.6737540e-01   9.6402669e-01   9.7079589e-01   9.6936552e-01   9.2472080e-01   9.7482301e-01   9.7060265e-01   9.6427151e-01   9.6984669e-01   9.6373662e-01   9.6085822e-01   9.5086746e-01   9.6131363e-01   9.6987944e-01   9.6583024e-01   9.6721734e-01   9.0845510e-01   9.6032789e-01   9.6592416e-01   9.7090577e-01   9.6610446e-01   9.6658914e-01   9.6473212e-01   9.7691111e-01   9.5682940e-01   9.6988173e-01   9.6946533e-01   9.6309362e-01   9.7217694e-01   9.6332956e-01   9.6662681e-01   9.6720868e-01   9.6934171e-01   9.7120100e-01   9.6121167e-01   9.6208733e-01   9.5723704e-01   9.6789620e-01   9.6754727e-01   9.1357247e-01   9.6368927e-01   9.7065188e-01   9.7291724e-01   9.6894847e-01   9.4899238e-01   9.5327484e-01   9.6995466e-01   9.7085000e-01   9.6898039e-01
   1.3000000e-01   9.5779120e-01   9.6553860e-01   9.6941326e-01   9.6134897e-01   9.6627049e-01   9.7166723e-01   9.7560043e-01   9.6867989e-01   9.6587734e-01   9.7319230e-01   9.5690477e-01   9.6825848e-01   9.5838042e-01   9.6648356e-01   9.7429642e-01   9.6251131e-01   9.3234559e-01   9.6702068e-01   9.6396391e-01   9.7076961e-01   9.7070138e-01   9.3858787e-01   9.6995512e-01   9.5307666e-01   9.6629807e-01   9.6576595e-01   9.5922899e-01   9.6626721e-01   9.4810398e-01   9.3840092e-01   9.6671713e-01   9.6875027e-01   9.7566667e-01   9.5537965e-01   9.6500003e-01   9.7266359e-01   9.6637389e-01   9.6729882e-01   9.3377631e-01   9.7071208e-01   9.6720254e-01   9.6121957e-01   9.7384158e-01   9.7141785e-01   9.6412208e-01   9.6094679e-01   9.7471166e-01   9.3604550e-01   9.6620643e-01   9.7412797e-01   9.6825120e-01   9.6743484e-01   9.6727585e-01   9.7116632e-01   9.6870641e-01   9.3890854e-01   9.7233049e-01   9.7179527e-01   9.6907335e-01   9.7097967e-01   9.6552785e-01   9.5364484e-01   9.5309725e-01   9.6209120e-01   9.6845377e-01   9.6573910e-01   9.6985651e-01   9.1682138e-01   9.6091658e-01   9.6734065e-01   9.6871818e-01   9.6488493e-01   9.7114985e-01   9.6680231e-01   9.7544375e-01   9.5727452e-01   9.6840528e-01   9.7100214e-01   9.6802218e-01   9.6617326e-01   9.6540078e-01   9.6832079e-01   9.7004365e-01   9.7082137e-01   9.6960878e-01   9.5896986e-01   9.6094218e-01   9.5868738e-01   9.6807079e-01   9.6740901e-01   9.1906617e-01   9.5770666e-01   9.7159354e-01   9.7578270e-01   9.6905416e-01   9.5447828e-01   9.5556190e-01   9.7071984e-01   9.7101946e-01   9.6794605e-01
   1.3250000e-01   9.5952499e-01   9.6692187e-01   9.7100366e-01   9.6482808e-01   9.6795999e-01   9.7162561e-01   9.7462826e-01   9.7085348e-01   9.7156714e-01   9.7285602e-01   9.6004201e-01   9.6438989e-01   9.5763183e-01   9.6712399e-01   9.7753605e-01   9.6360843e-01   9.3863053e-01   9.7017024e-01   9.6445159e-01   9.6832711e-01   9.7168372e-01   9.4309133e-01   9.7230396e-01   9.5302571e-01   9.7122236e-01   9.6867857e-01   9.6467624e-01   9.6957967e-01   9.5157037e-01   9.4781043e-01   9.6274575e-01   9.6973173e-01   9.7534554e-01   9.5891105e-01   9.6378707e-01   9.7113433e-01   9.6747668e-01   9.6772224e-01   9.4008485e-01   9.7004416e-01   9.6689363e-01   9.6435652e-01   9.7198376e-01   9.6952913e-01   9.6374741e-01   9.6180765e-01   9.7557672e-01   9.4472975e-01   9.6909794e-01   9.7640302e-01   9.6477903e-01   9.6792331e-01   9.6542027e-01   9.7034150e-01   9.6738810e-01   9.3972362e-01   9.7132119e-01   9.7294413e-01   9.7100058e-01   9.7140911e-01   9.6717872e-01   9.5782180e-01   9.5797623e-01   9.6397311e-01   9.7285301e-01   9.7012714e-01   9.7323872e-01   9.2898376e-01   9.6277517e-01   9.6883137e-01   9.7049349e-01   9.6531004e-01   9.7239838e-01   9.6852530e-01   9.7715422e-01   9.5762843e-01   9.6929628e-01   9.6811971e-01   9.6189449e-01   9.6621278e-01   9.6541785e-01   9.6828281e-01   9.7079425e-01   9.7141988e-01   9.7219580e-01   9.6410718e-01   9.6000762e-01   9.5912737e-01   9.7140033e-01   9.7262036e-01   9.2564198e-01   9.6494320e-01   9.7370998e-01   9.7676332e-01   9.6739849e-01   9.5829112e-01   9.5582300e-01   9.7316514e-01   9.7377457e-01   9.6987913e-01
   1.3500000e-01   9.5993536e-01   9.6728604e-01   9.7011767e-01   9.6829273e-01   9.6971125e-01   9.7160601e-01   9.6891922e-01   9.7219029e-01   9.7340705e-01   9.7490901e-01   9.6332510e-01   9.6769501e-01   9.6074507e-01   9.6958042e-01   9.7677944e-01   9.6974919e-01   9.4489913e-01   9.7208581e-01   9.6567371e-01   9.6650916e-01   9.7281158e-01   9.4990442e-01   9.7397106e-01   9.5922917e-01   9.7217890e-01   9.6557140e-01   9.6672627e-01   9.7107671e-01   9.5574670e-01   9.4866849e-01   9.6600822e-01   9.7196976e-01   9.7401994e-01   9.6445410e-01   9.6512830e-01   9.7154738e-01   9.6918971e-01   9.7107499e-01   9.4368747e-01   9.7118175e-01   9.7036681e-01   9.6622468e-01   9.7411651e-01   9.6895681e-01   9.6638921e-01   9.6186573e-01   9.7360162e-01   9.4554074e-01   9.7337710e-01   9.7582323e-01   9.6448326e-01   9.6966947e-01   9.6817451e-01   9.7175152e-01   9.6919884e-01   9.3572924e-01   9.7430054e-01   9.7405991e-01   9.6673380e-01   9.6869741e-01   9.6840489e-01   9.6356448e-01   9.6090101e-01   9.6613681e-01   9.7364041e-01   9.6866836e-01   9.6854577e-01   9.3302155e-01   9.6459105e-01   9.7003462e-01   9.6868346e-01   9.6309014e-01   9.7310090e-01   9.6983038e-01   9.7523279e-01   9.6065706e-01   9.6876284e-01   9.7248184e-01   9.6306246e-01   9.6837023e-01   9.6335399e-01   9.6880666e-01   9.7161522e-01   9.7241395e-01   9.7075278e-01   9.6373957e-01   9.6598488e-01   9.6012208e-01   9.7304905e-01   9.7363258e-01   9.3284663e-01   9.6637510e-01   9.7350843e-01   9.7356584e-01   9.6775714e-01   9.6123552e-01   9.5696613e-01   9.7373559e-01   9.6924458e-01   9.7120267e-01
   1.3750000e-01   9.6412034e-01   9.6397211e-01   9.7073961e-01   9.6824643e-01   9.7219359e-01   9.7279164e-01   9.7107469e-01   9.7111115e-01   9.7294329e-01   9.7380832e-01   9.6019374e-01   9.6639190e-01   9.6204964e-01   9.6924105e-01   9.7533594e-01   9.7094542e-01   9.5014102e-01   9.7353318e-01   9.6507478e-01   9.6742225e-01   9.7288565e-01   9.5002191e-01   9.7637710e-01   9.6011961e-01   9.7502287e-01   9.6323512e-01   9.6354001e-01   9.7324177e-01   9.5633377e-01   9.5317969e-01   9.6755097e-01   9.7185505e-01   9.7479132e-01   9.6115940e-01   9.6946086e-01   9.7285009e-01   9.6374585e-01   9.7118649e-01   9.4341896e-01   9.7315936e-01   9.6983284e-01   9.6349771e-01   9.7586470e-01   9.7062805e-01   9.6998102e-01   9.6256683e-01   9.7326678e-01   9.4926496e-01   9.7209240e-01   9.7918360e-01   9.6513673e-01   9.7144044e-01   9.6969050e-01   9.7288900e-01   9.7133826e-01   9.4461076e-01   9.7562493e-01   9.7424000e-01   9.6548649e-01   9.7010140e-01   9.6668437e-01   9.6158983e-01   9.6402053e-01   9.6353979e-01   9.7559360e-01   9.6996162e-01   9.7055255e-01   9.3585532e-01   9.6657599e-01   9.7259413e-01   9.7177034e-01   9.6693983e-01   9.7413706e-01   9.7080586e-01   9.7707251e-01   9.6428430e-01   9.7092277e-01   9.6855111e-01   9.6623083e-01   9.6922292e-01   9.6737781e-01   9.6584288e-01   9.7379909e-01   9.7244723e-01   9.6962576e-01   9.6698751e-01   9.6738707e-01   9.6072106e-01   9.7381650e-01   9.7333748e-01   9.3772484e-01   9.6955574e-01   9.7318603e-01   9.7280067e-01   9.6513323e-01   9.6070192e-01   9.6543546e-01   9.7411142e-01   9.7409227e-01   9.7052200e-01
   1.4000000e-01   9.6934102e-01   9.6630727e-01   9.6827709e-01   9.6835012e-01   9.6780672e-01   9.7519098e-01   9.7066671e-01   9.7203662e-01   9.7134282e-01   9.7551272e-01   9.6863532e-01   9.6706991e-01   9.6802888e-01   9.6950221e-01   9.7422226e-01   9.7141966e-01   9.4678817e-01   9.7065976e-01   9.6510450e-01   9.7194957e-01   9.7579959e-01   9.5300821e-01   9.7605003e-01   9.6164104e-01   9.7427194e-01   9.6284894e-01   9.6825508e-01   9.7488397e-01   9.5707288e-01   9.5709921e-01   9.7065896e-01   9.7425715e-01   9.7593428e-01   9.6466036e-01   9.7047265e-01   9.7687864e-01   9.6724952e-01   9.6898934e-01   9.4642188e-01   9.7354344e-01   9.7037261e-01   9.6915606e-01   9.7358650e-01   9.7226524e-01   9.7181455e-01   9.6463758e-01   9.7611320e-01   9.5152610e-01   9.7172672e-01   9.7815695e-01   9.6519529e-01   9.7187609e-01   9.7064977e-01   9.7556030e-01   9.7317680e-01   9.4793467e-01   9.7619748e-01   9.7519488e-01   9.6679691e-01   9.7146485e-01   9.7043229e-01   9.6284859e-01   9.6591361e-01   9.6722803e-01   9.7933350e-01   9.6942288e-01   9.7267196e-01   9.4859747e-01   9.6617131e-01   9.7231004e-01   9.7462312e-01   9.6774908e-01   9.7551462e-01   9.6815364e-01   9.7825473e-01   9.6331569e-01   9.6779250e-01   9.6725732e-01   9.6671434e-01   9.7160567e-01   9.6839289e-01   9.6616116e-01   9.7416218e-01   9.7397866e-01   9.7153140e-01   9.6701880e-01   9.6511782e-01   9.5905998e-01   9.7355973e-01   9.7253209e-01   9.3959264e-01   9.6705021e-01   9.7511072e-01   9.7543600e-01   9.6644793e-01   9.6476839e-01   9.6381366e-01   9.7628494e-01   9.7398615e-01   9.7246107e-01
